4.39863,0.664789

0,0
0.720826,0.693116
4.40654,0.665984

0,0
0.719869,0.69411
4.41445,0.66718

0,0
0.71891,0.695103
4.42236,0.668375

0,0
0.717951,0.696094
4.43027,0.669571

0,0
0.71699,0.697084
4.43819,0.670766

0,0
0.716027,0.698073
4.4461,0.671962

0,0
0.715063,0.69906
4.45401,0.673157

0,0
0.714098,0.700046
4.46192,0.674353

0,0
0.713131,0.701031
4.46983,0.675548

0,0
0.712163,0.702014
4.47774,0.676744

0,0
0.711194,0.702996
4.48565,0.677939

0,0
0.710223,0.703977
4.49356,0.679135

0,0
0.709251,0.704956
4.50147,0.68033

0,0
0.708278,0.705934
4.50938,0.681526

0,0
0.707303,0.70691
4.51729,0.682721

0,0
0.706327,0.707886
4.5252,0.683917

0,0
0.70535,0.70886
4.53311,0.685112

0,0
0.704371,0.709832
4.54102,0.686308

0,0
0.703391,0.710804
4.54893,0.687503

0,0
0.702409,0.711773
4.55684,0.688699

0,0
0.701426,0.712742
4.56475,0.689894

0,0
0.700442,0.713709
4.57266,0.69109

0,0
0.699457,0.714675
4.58057,0.692285

0,0
0.69847,0.715639
4.58848,0.693481

0,0
0.697482,0.716602
4.59639,0.694676

0,0
0.696492,0.717564
4.6043,0.695872

0,0
0.695502,0.718524
4.61221,0.697067

0,0
0.69451,0.719483
4.62012,0.698263

0,0
0.693516,0.720441
4.62803,0.699458

0,0
0.692521,0.721397
4.63594,0.700654

0,0
0.691525,0.722352
4.64385,0.701849

0,0
0.690528,0.723306
4.65176,0.703045

0,0
0.689529,0.724258
4.65967,0.70424

0,0
0.688529,0.725209
4.66758,0.705436

0,0
0.687528,0.726158
4.67549,0.706631

0,0
0.686525,0.727106
4.6834,0.707827

0,0
0.685521,0.728052
4.69131,0.709022

0,0
0.684516,0.728998
4.69922,0.710218

0,0
0.68351,0.729942
4.70713,0.711413

0,0
0.682502,0.730884
4.71504,0.712609

0,0
0.681493,0.731825
4.72295,0.713804

0,0
0.680482,0.732765
4.73086,0.715

0,0
0.67947,0.733703
4.73877,0.716195

0,0
0.678457,0.73464
4.74668,0.717391

0,0
0.677443,0.735575
4.75459,0.718586

0,0
0.676427,0.736509
4.7625,0.719782

0,0
0.675411,0.737442
4.77041,0.720977

0,0
0.674392,0.738373
4.77832,0.722173

0,0
0.673373,0.739303
4.78623,0.723368

0,0
0.672352,0.740231
4.79414,0.724564

0,0
0.67133,0.741158
4.80205,0.725759

0,0
0.670307,0.742084
4.80996,0.726955

0,0
0.669282,0.743008
4.81787,0.72815

0,0
0.668256,0.743931
4.82578,0.729346

0,0
0.667229,0.744852
4.83369,0.730541

0,0
0.666201,0.745772
4.8416,0.731737

0,0
0.665171,0.746691
4.84951,0.732932

0,0
0.66414,0.747608
4.85742,0.734128

0,0
0.663108,0.748524
4.86533,0.735323

0,0
0.662075,0.749438
4.87324,0.736519

0,0
0.66104,0.750351
4.88115,0.737714

0,0
0.660004,0.751262
4.88906,0.73891

0,0
0.658967,0.752172
4.89697,0.740105

0,0
0.657928,0.753081
4.90488,0.741301

0,0
0.656888,0.753988
4.91279,0.742496

0,0
0.655847,0.754893
4.9207,0.743692

0,0
0.654805,0.755798
4.92862,0.744887

0,0
0.653762,0.756701
4.93653,0.746083

0,0
0.652717,0.757602
4.94444,0.747278

0,0
0.651671,0.758502
4.95235,0.748474

0,0
0.650624,0.7594
4.96026,0.749669

0,0
0.649575,0.760297
4.96817,0.750865

0,0
0.648526,0.761193
4.97608,0.75206

0,0
0.647475,0.762087
4.98399,0.753256

0,0
0.646423,0.76298
4.9919,0.754451

0,0
0.645369,0.763871
4.99981,0.755647

0,0
0.644314,0.764761
5.00772,0.756842

0,0
0.643259,0.765649
5.01563,0.758038

0,0
0.642202,0.766536
5.02354,0.759233

0,0
0.641143,0.767421
5.03145,0.760429

0,0
0.640084,0.768305
5.03936,0.761624

0,0
0.639023,0.769188
5.04727,0.76282

0,0
0.637961,0.770069
5.05518,0.764015

0,0
0.636898,0.770948
5.06309,0.765211

0,0
0.635834,0.771826
5.071,0.766406

0,0
0.634768,0.772703
5.07891,0.767602

0,0
0.633701,0.773578
5.08682,0.768797

0,0
0.632633,0.774452
5.09473,0.769993

0,0
0.631564,0.775324
5.10264,0.771188

0,0
0.630494,0.776195
5.11055,0.772384

0,0
0.629422,0.777064
5.11846,0.773579

0,0
0.628349,0.777932
5.12637,0.774775

0,0
0.627275,0.778798
5.13428,0.77597

0,0
0.6262,0.779663
5.14219,0.777166

0,0
0.625123,0.780526
5.1501,0.778362

0,0
0.624046,0.781388
5.15801,0.779557

0,0
0.622967,0.782248
5.16592,0.780753

0,0
0.621887,0.783107
5.17383,0.781948

0,0
0.620806,0.783964
5.18174,0.783144

0,0
0.619724,0.78482
5.18965,0.784339

0,0
0.61864,0.785674
5.19756,0.785535

0,0
0.617556,0.786527
5.20547,0.78673

0,0
0.61647,0.787379
5.21338,0.787926

0,0
0.615383,0.788229
5.22129,0.789121

0,0
0.614294,0.789077
5.2292,0.790317

0,0
0.613205,0.789924
5.23711,0.791512

0,0
0.612115,0.790769
5.24502,0.792708

0,0
0.611023,0.791613
5.25293,0.793903

0,0
0.60993,0.792455
5.26084,0.795099

0,0
0.608836,0.793296
5.26875,0.796294

0,0
0.607741,0.794136
5.27666,0.79749

0,0
0.606644,0.794973
5.28457,0.798685

0,0
0.605547,0.79581
5.29248,0.799881

0,0
0.604448,0.796644
5.30039,0.801076

0,0
0.603348,0.797478
5.3083,0.802272

0,0
0.602247,0.798309
5.31621,0.803467

0,0
0.601145,0.79914
5.32412,0.804663

0,0
0.600042,0.799968
5.33203,0.805858

0,0
0.598938,0.800796
5.33994,0.807054

0,0
0.597832,0.801621
5.34785,0.808249

0,0
0.596726,0.802445
5.35576,0.809445

0,0
0.595618,0.803268
5.36367,0.81064

0,0
0.594509,0.804089
5.37158,0.811836

0,0
0.593399,0.804909
5.37949,0.813031

0,0
0.592288,0.805727
5.3874,0.814227

0,0
0.591175,0.806543
5.39531,0.815422

0,0
0.590062,0.807358
5.40322,0.816618

0,0
0.588947,0.808172
5.41114,0.817813

0,0
0.587831,0.808983
5.41905,0.819009

0,0
0.586715,0.809794
5.42696,0.820204

0,0
0.585597,0.810603
5.43487,0.8214

0,0
0.584478,0.81141
5.44278,0.822595

0,0
0.583358,0.812215
5.45069,0.823791

0,0
0.582236,0.81302
5.4586,0.824986

0,0
0.581114,0.813822
5.46651,0.826182

0,0
0.57999,0.814623
5.47442,0.827377

0,0
0.578866,0.815423
5.48233,0.828573

0,0
0.57774,0.816221
5.49024,0.829768

0,0
0.576613,0.817017
5.49815,0.830964

0,0
0.575485,0.817812
5.50606,0.832159

0,0
0.574356,0.818605
5.51397,0.833355

0,0
0.573226,0.819397
5.52188,0.83455

0,0
0.572095,0.820187
5.52979,0.835746

0,0
0.570963,0.820976
5.5377,0.836941

0,0
0.56983,0.821763
5.54561,0.838137

0,0
0.568695,0.822548
5.55352,0.839332

0,0
0.56756,0.823332
5.56143,0.840528

0,0
0.566423,0.824115
5.56934,0.841723

0,0
0.565285,0.824895
5.57725,0.842919

0,0
0.564147,0.825675
5.58516,0.844114

0,0
0.563007,0.826452
5.59307,0.84531

0,0
0.561866,0.827228
5.60098,0.846505

0,0
0.560724,0.828003
5.60889,0.847701

0,0
0.559581,0.828776
5.6168,0.848896

0,0
0.558437,0.829547
5.62471,0.850092

0,0
0.557292,0.830317
5.63262,0.851287

0,0
0.556145,0.831085
5.64053,0.852483

0,0
0.554998,0.831852
5.64844,0.853678

0,0
0.55385,0.832617
5.65635,0.854874

0,0
0.5527,0.83338
5.66426,0.856069

0,0
0.55155,0.834142
5.67217,0.857265

0,0
0.550398,0.834902
5.68008,0.85846

0,0
0.549246,0.835661
5.68799,0.859656

0,0
0.548092,0.836418
5.6959,0.860851

0,0
0.546938,0.837173
5.70381,0.862047

0,0
0.545782,0.837927
5.71172,0.863242

0,0
0.544625,0.838679
5.71963,0.864438

0,0
0.543468,0.83943
5.72754,0.865633

0,0
0.542309,0.840179
5.73545,0.866829

0,0
0.541149,0.840927
5.74336,0.868024

0,0
0.539988,0.841673
5.75127,0.86922

0,0
0.538826,0.842417
5.75918,0.870415

0,0
0.537663,0.84316
5.76709,0.871611

0,0
0.536499,0.843901
5.775,0.872806

0,0
0.535334,0.84464
5.78291,0.874002

0,0
0.534169,0.845378
5.79082,0.875197

0,0
0.533002,0.846114
5.79873,0.876393

0,0
0.531834,0.846849
5.80664,0.877588

0,0
0.530665,0.847582
5.81455,0.878784

0,0
0.529495,0.848313
5.82246,0.879979

0,0
0.528323,0.849043
5.83037,0.881175

0,0
0.527151,0.849771
5.83828,0.88237

0,0
0.525978,0.850498
5.84619,0.883566

0,0
0.524804,0.851223
5.8541,0.884761

0,0
0.523629,0.851946
5.86201,0.885957

0,0
0.522453,0.852668
5.86992,0.887152

0,0
0.521276,0.853388
5.87783,0.888348

0,0
0.520098,0.854106
5.88574,0.889543

0,0
0.518919,0.854823
5.89366,0.890739

0,0
0.517739,0.855538
5.90157,0.891934

0,0
0.516558,0.856252
5.90948,0.89313

0,0
0.515376,0.856964
5.91739,0.894325

0,0
0.514193,0.857674
5.9253,0.895521

0,0
0.513009,0.858383
5.93321,0.896716

0,0
0.511824,0.85909
5.94112,0.897912

0,0
0.510639,0.859795
5.94903,0.899107

0,0
0.509452,0.860499
5.95694,0.900303

0,0
0.508264,0.861201
5.96485,0.901498

0,0
0.507075,0.861902
5.97276,0.902694

0,0
0.505885,0.862601
5.98067,0.903889

0,0
0.504695,0.863298
5.98858,0.905085

0,0
0.503503,0.863993
5.99649,0.90628

0,0
0.50231,0.864687
6.0044,0.907476

0,0
0.501117,0.86538
6.01231,0.908671

0,0
0.499922,0.86607
6.02022,0.909867

0,0
0.498727,0.866759
6.02813,0.911062

0,0
0.49753,0.867447
6.03604,0.912258

0,0
0.496333,0.868132
6.04395,0.913453

0,0
0.495135,0.868816
6.05186,0.914649

0,0
0.493935,0.869499
6.05977,0.915845

0,0
0.492735,0.870179
6.06768,0.91704

0,0
0.491534,0.870858
6.07559,0.918236

0,0
0.490332,0.871536
6.0835,0.919431

0,0
0.489129,0.872212
6.09141,0.920627

0,0
0.487925,0.872886
6.09932,0.921822

0,0
0.48672,0.873558
6.10723,0.923018

0,0
0.485514,0.874229
6.11514,0.924213

0,0
0.484307,0.874898
6.12305,0.925409

0,0
0.4831,0.875565
6.13096,0.926604

0,0
0.481891,0.876231
6.13887,0.9278

0,0
0.480682,0.876895
6.14678,0.928995

0,0
0.479471,0.877558
6.15469,0.930191

0,0
0.47826,0.878218
6.1626,0.931386

0,0
0.477048,0.878878
6.17051,0.932582

0,0
0.475834,0.879535
6.17842,0.933777

0,0
0.47462,0.880191
6.18633,0.934973

0,0
0.473405,0.880845
6.19424,0.936168

0,0
0.472189,0.881497
6.20215,0.937364

0,0
0.470973,0.882148
6.21006,0.938559

0,0
0.469755,0.882797
6.21797,0.939755

0,0
0.468537,0.883444
6.22588,0.94095

0,0
0.467317,0.88409
6.23379,0.942146

0,0
0.466097,0.884734
6.2417,0.943341

0,0
0.464876,0.885376
6.24961,0.944537

0,0
0.463653,0.886017
6.25752,0.945732

0,0
0.46243,0.886656
6.26543,0.946928

0,0
0.461207,0.887293
6.27334,0.948123

0,0
0.459982,0.887928
6.28125,0.949319

0,0
0.458756,0.888562
6.28916,0.950514

0,0
0.45753,0.889194
6.29707,0.95171

0,0
0.456302,0.889825
6.30498,0.952905

0,0
0.455074,0.890454
6.31289,0.954101

0,0
0.453845,0.891081
6.3208,0.955296

0,0
0.452615,0.891706
6.32871,0.956492

0,0
0.451384,0.89233
6.33662,0.957687

0,0
0.450152,0.892952
6.34453,0.958883

0,0
0.44892,0.893572
6.35244,0.960078

0,0
0.447687,0.894191
6.36035,0.961274

0,0
0.446452,0.894807
6.36826,0.962469

0,0
0.445217,0.895423
6.37617,0.963665

0,0
0.443981,0.896036
6.38409,0.96486

0,0
0.442744,0.896648
6.392,0.966056

0,0
0.441507,0.897258
6.39991,0.967251

0,0
0.440268,0.897866
6.40782,0.968447

0,0
0.439029,0.898473
6.41573,0.969642

0,0
0.437789,0.899078
6.42364,0.970838

0,0
0.436548,0.899681
6.43155,0.972033

0,0
0.435306,0.900283
6.43946,0.973229

0,0
0.434063,0.900882
6.44737,0.974424

0,0
0.43282,0.90148
6.45528,0.97562

0,0
0.431576,0.902077
6.46319,0.976815

0,0
0.430331,0.902671
6.4711,0.978011

0,0
0.429085,0.903264
6.47901,0.979206

0,0
0.427838,0.903856
6.48692,0.980402

0,0
0.42659,0.904445
6.49483,0.981597

0,0
0.425342,0.905033
6.50274,0.982793

0,0
0.424093,0.905619
6.51065,0.983988

0,0
0.422843,0.906203
6.51856,0.985184

0,0
0.421592,0.906786
6.52647,0.986379

0,0
0.42034,0.907367
6.53438,0.987575

0,0
0.419088,0.907946
6.54229,0.98877

0,0
0.417835,0.908523
6.5502,0.989966

0,0
0.416581,0.909099
6.55811,0.991161

0,0
0.415326,0.909673
6.56602,0.992357

0,0
0.41407,0.910245
6.57393,0.993552

0,0
0.412814,0.910815
6.58184,0.994748

0,0
0.411557,0.911384
6.58975,0.995943

0,0
0.410299,0.911951
6.59766,0.997139

0,0
0.40904,0.912516
6.60557,0.998334

0,0
0.407781,0.91308
6.61348,0.99953

0,0
0.40652,0.913642
6.62139,1.00073

0,0
0.405259,0.914202
6.6293,1.00192

0,0
0.403997,0.91476
6.63721,1.00312

0,0
0.402735,0.915317
6.64512,1.00431

0,0
0.401471,0.915872
6.65303,1.00551

0,0
0.400207,0.916425
6.66094,1.0067

0,0
0.398942,0.916976
6.66885,1.0079

0,0
0.397677,0.917526
6.67676,1.00909

0,0
0.39641,0.918073
6.68467,1.01029

0,0
0.395143,0.91862
6.69258,1.01148

0,0
0.393875,0.919164
6.70049,1.01268

0,0
0.392607,0.919706
6.7084,1.01388

0,0
0.391337,0.920247
6.71631,1.01507

0,0
0.390067,0.920786
6.72422,1.01627

0,0
0.388796,0.921324
6.73213,1.01746

0,0
0.387525,0.921859
6.74004,1.01866

0,0
0.386252,0.922393
6.74795,1.01985

0,0
0.384979,0.922925
6.75586,1.02105

0,0
0.383705,0.923456
6.76377,1.02224

0,0
0.382431,0.923984
6.77168,1.02344

0,0
0.381155,0.924511
6.77959,1.02464

0,0
0.379879,0.925036
6.7875,1.02583

0,0
0.378603,0.925559
6.79541,1.02703

0,0
0.377325,0.926081
6.80332,1.02822

0,0
0.376047,0.926601
6.81123,1.02942

0,0
0.374768,0.927119
6.81914,1.03061

0,0
0.373488,0.927635
6.82705,1.03181

0,0
0.372208,0.928149
6.83496,1.033

0,0
0.370927,0.928662
6.84287,1.0342

0,0
0.369645,0.929173
6.85078,1.03539

0,0
0.368363,0.929682
6.85869,1.03659

0,0
0.36708,0.930189
6.86661,1.03779

0,0
0.365796,0.930695
6.87452,1.03898

0,0
0.364511,0.931199
6.88243,1.04018

0,0
0.363226,0.931701
6.89034,1.04137

0,0
0.36194,0.932201
6.89825,1.04257

0,0
0.360654,0.9327
6.90616,1.04376

0,0
0.359366,0.933197
6.91407,1.04496

0,0
0.358078,0.933692
6.92198,1.04615

0,0
0.35679,0.934185
6.92989,1.04735

0,0
0.3555,0.934676
6.9378,1.04855

0,0
0.35421,0.935166
6.94571,1.04974

0,0
0.35292,0.935654
6.95362,1.05094

0,0
0.351628,0.93614
6.96153,1.05213

0,0
0.350336,0.936624
6.96944,1.05333

0,0
0.349043,0.937107
6.97735,1.05452

0,0
0.34775,0.937587
6.98526,1.05572

0,0
0.346456,0.938066
6.99317,1.05691

0,0
0.345161,0.938543
7.00108,1.05811

0,0
0.343866,0.939019
7.00899,1.05931

0,0
0.34257,0.939492
7.0169,1.0605

0,0
0.341273,0.939964
7.02481,1.0617

0,0
0.339976,0.940434
7.03272,1.06289

0,0
0.338678,0.940902
7.04063,1.06409

0,0
0.337379,0.941369
7.04854,1.06528

0,0
0.33608,0.941833
7.05645,1.06648

0,0
0.33478,0.942296
7.06436,1.06767

0,0
0.33348,0.942757
7.07227,1.06887

0,0
0.332179,0.943217
7.08018,1.07006

0,0
0.330877,0.943674
7.08809,1.07126

0,0
0.329574,0.94413
7.096,1.07246

0,0
0.328271,0.944583
7.10391,1.07365

0,0
0.326968,0.945036
7.11182,1.07485

0,0
0.325663,0.945486
7.11973,1.07604

0,0
0.324358,0.945934
7.12764,1.07724

0,0
0.323053,0.946381
7.13555,1.07843

0,0
0.321747,0.946826
7.14346,1.07963

0,0
0.32044,0.947269
7.15137,1.08082

0,0
0.319133,0.94771
7.15928,1.08202

0,0
0.317825,0.94815
7.16719,1.08322

0,0
0.316516,0.948587
7.1751,1.08441

0,0
0.315207,0.949023
7.18301,1.08561

0,0
0.313897,0.949457
7.19092,1.0868

0,0
0.312587,0.949889
7.19883,1.088

0,0
0.311276,0.95032
7.20674,1.08919

0,0
0.309964,0.950748
7.21465,1.09039

0,0
0.308652,0.951175
7.22256,1.09158

0,0
0.307339,0.9516
7.23047,1.09278

0,0
0.306026,0.952023
7.23838,1.09397

0,0
0.304712,0.952445
7.24629,1.09517

0,0
0.303397,0.952864
7.2542,1.09637

0,0
0.302082,0.953282
7.26211,1.09756

0,0
0.300767,0.953698
7.27002,1.09876

0,0
0.299451,0.954112
7.27793,1.09995

0,0
0.298134,0.954524
7.28584,1.10115

0,0
0.296816,0.954935
7.29375,1.10234

0,0
0.295498,0.955343
7.30166,1.10354

0,0
0.29418,0.95575
7.30957,1.10473

0,0
0.292861,0.956155
7.31748,1.10593

0,0
0.291541,0.956558
7.32539,1.10713

0,0
0.290221,0.95696
7.3333,1.10832

0,0
0.2889,0.957359
7.34121,1.10952

0,0
0.287579,0.957757
7.34913,1.11071

0,0
0.286257,0.958153
7.35704,1.11191

0,0
0.284935,0.958547
7.36495,1.1131

0,0
0.283612,0.958939
7.37286,1.1143

0,0
0.282289,0.95933
7.38077,1.11549

0,0
0.280965,0.959718
7.38868,1.11669

0,0
0.27964,0.960105
7.39659,1.11788

0,0
0.278315,0.96049
7.4045,1.11908

0,0
0.27699,0.960873
7.41241,1.12028

0,0
0.275663,0.961254
7.42032,1.12147

0,0
0.274337,0.961634
7.42823,1.12267

0,0
0.27301,0.962011
7.43614,1.12386

0,0
0.271682,0.962387
7.44405,1.12506

0,0
0.270354,0.962761
7.45196,1.12625

0,0
0.269025,0.963133
7.45987,1.12745

0,0
0.267696,0.963503
7.46778,1.12864

0,0
0.266366,0.963872
7.47569,1.12984

0,0
0.265036,0.964239
7.4836,1.13104

0,0
0.263705,0.964603
7.49151,1.13223

0,0
0.262374,0.964966
7.49942,1.13343

0,0
0.261042,0.965327
7.50733,1.13462

0,0
0.25971,0.965687
7.51524,1.13582

0,0
0.258377,0.966044
7.52315,1.13701

0,0
0.257044,0.9664
7.53106,1.13821

0,0
0.25571,0.966753
7.53897,1.1394

0,0
0.254376,0.967105
7.54688,1.1406

0,0
0.253042,0.967455
7.55479,1.14179

0,0
0.251706,0.967804
7.5627,1.14299

0,0
0.250371,0.96815
7.57061,1.14419

0,0
0.249035,0.968495
7.57852,1.14538

0,0
0.247698,0.968837
7.58643,1.14658

0,0
0.246361,0.969178
7.59434,1.14777

0,0
0.245023,0.969517
7.60225,1.14897

0,0
0.243685,0.969854
7.61016,1.15016

0,0
0.242347,0.97019
7.61807,1.15136

0,0
0.241008,0.970523
7.62598,1.15255

0,0
0.239669,0.970855
7.63389,1.15375

0,0
0.238329,0.971185
7.6418,1.15495

0,0
0.236989,0.971512
7.64971,1.15614

0,0
0.235648,0.971839
7.65762,1.15734

0,0
0.234307,0.972163
7.66553,1.15853

0,0
0.232965,0.972485
7.67344,1.15973

0,0
0.231623,0.972806
7.68135,1.16092

0,0
0.23028,0.973124
7.68926,1.16212

0,0
0.228937,0.973441
7.69717,1.16331

0,0
0.227594,0.973756
7.70508,1.16451

0,0
0.22625,0.974069
7.71299,1.1657

0,0
0.224906,0.97438
7.7209,1.1669

0,0
0.223561,0.97469
7.72881,1.1681

0,0
0.222216,0.974997
7.73672,1.16929

0,0
0.220871,0.975303
7.74463,1.17049

0,0
0.219525,0.975607
7.75254,1.17168

0,0
0.218178,0.975909
7.76045,1.17288

0,0
0.216831,0.976209
7.76836,1.17407

0,0
0.215484,0.976507
7.77627,1.17527

0,0
0.214137,0.976804
7.78418,1.17646

0,0
0.212789,0.977098
7.79209,1.17766

0,0
0.21144,0.977391
7.8,1.17886

0,0
0.210091,0.977682
7.80791,1.18005

0,0
0.208742,0.977971
7.81582,1.18125

0,0
0.207393,0.978258
7.82373,1.18244

0,0
0.206043,0.978543
7.83165,1.18364

0,0
0.204692,0.978826
7.83956,1.18483

0,0
0.203341,0.979108
7.84747,1.18603

0,0
0.20199,0.979388
7.85538,1.18722

0,0
0.200639,0.979665
7.86329,1.18842

0,0
0.199287,0.979941
7.8712,1.18961

0,0
0.197934,0.980215
7.87911,1.19081

0,0
0.196582,0.980487
7.88702,1.19201

0,0
0.195228,0.980758
7.89493,1.1932

0,0
0.193875,0.981026
7.90284,1.1944

0,0
0.192521,0.981293
7.91075,1.19559

0,0
0.191167,0.981558
7.91866,1.19679

0,0
0.189812,0.98182
7.92657,1.19798

0,0
0.188457,0.982081
7.93448,1.19918

0,0
0.187102,0.98234
7.94239,1.20037

0,0
0.185747,0.982598
7.9503,1.20157

0,0
0.184391,0.982853
7.95821,1.20277

0,0
0.183034,0.983107
7.96612,1.20396

0,0
0.181678,0.983358
7.97403,1.20516

0,0
0.18032,0.983608
7.98194,1.20635

0,0
0.178963,0.983856
7.98985,1.20755

0,0
0.177605,0.984102
7.99776,1.20874

0,0
0.176247,0.984346
8.00567,1.20994

0,0
0.174889,0.984588
8.01358,1.21113

0,0
0.17353,0.984829
8.02149,1.21233

0,0
0.172171,0.985067
8.0294,1.21353

0,0
0.170812,0.985304
8.03731,1.21472

0,0
0.169452,0.985538
8.04522,1.21592

0,0
0.168092,0.985771
8.05313,1.21711

0,0
0.166732,0.986002
8.06104,1.21831

0,0
0.165371,0.986231
8.06895,1.2195

0,0
0.16401,0.986459
8.07686,1.2207

0,0
0.162649,0.986684
8.08477,1.22189

0,0
0.161287,0.986908
8.09268,1.22309

0,0
0.159925,0.987129
8.10059,1.22428

0,0
0.158563,0.987349
8.1085,1.22548

0,0
0.1572,0.987567
8.11641,1.22668

0,0
0.155838,0.987783
8.12432,1.22787

0,0
0.154475,0.987997
8.13223,1.22907

0,0
0.153111,0.988209
8.14014,1.23026

0,0
0.151747,0.988419
8.14805,1.23146

0,0
0.150383,0.988628
8.15596,1.23265

0,0
0.149019,0.988834
8.16387,1.23385

0,0
0.147655,0.989039
8.17178,1.23504

0,0
0.14629,0.989242
8.17969,1.23624

0,0
0.144925,0.989443
8.1876,1.23744

0,0
0.143559,0.989642
8.19551,1.23863

0,0
0.142194,0.989839
8.20342,1.23983

0,0
0.140828,0.990034
8.21133,1.24102

0,0
0.139461,0.990228
8.21924,1.24222

0,0
0.138095,0.990419
8.22715,1.24341

0,0
0.136728,0.990609
8.23506,1.24461

0,0
0.135361,0.990796
8.24297,1.2458

0,0
0.133994,0.990982
8.25088,1.247

0,0
0.132626,0.991166
8.25879,1.24819

0,0
0.131259,0.991348
8.2667,1.24939

0,0
0.129891,0.991528
8.27461,1.25059

0,0
0.128522,0.991707
8.28252,1.25178

0,0
0.127154,0.991883
8.29043,1.25298

0,0
0.125785,0.992058
8.29834,1.25417

0,0
0.124416,0.99223
8.30625,1.25537

0,0
0.123047,0.992401
8.31416,1.25656

0,0
0.121678,0.99257
8.32208,1.25776

0,0
0.120308,0.992737
8.32999,1.25895

0,0
0.118938,0.992902
8.3379,1.26015

0,0
0.117568,0.993065
8.34581,1.26135

0,0
0.116197,0.993226
8.35372,1.26254

0,0
0.114827,0.993386
8.36163,1.26374

0,0
0.113456,0.993543
8.36954,1.26493

0,0
0.112085,0.993699
8.37745,1.26613

0,0
0.110714,0.993852
8.38536,1.26732

0,0
0.109342,0.994004
8.39327,1.26852

0,0
0.107971,0.994154
8.40118,1.26971

0,0
0.106599,0.994302
8.40909,1.27091

0,0
0.105227,0.994448
8.417,1.2721

0,0
0.103854,0.994593
8.42491,1.2733

0,0
0.102482,0.994735
8.43282,1.2745

0,0
0.101109,0.994875
8.44073,1.27569

0,0
0.0997365,0.995014
8.44864,1.27689

0,0
0.0983634,0.995151
8.45655,1.27808

0,0
0.0969902,0.995285
8.46446,1.27928

0,0
0.0956168,0.995418
8.47237,1.28047

0,0
0.0942432,0.995549
8.48028,1.28167

0,0
0.0928694,0.995678
8.48819,1.28286

0,0
0.0914955,0.995805
8.4961,1.28406

0,0
0.0901214,0.995931
8.50401,1.28526

0,0
0.0887471,0.996054
8.51192,1.28645

0,0
0.0873726,0.996176
8.51983,1.28765

0,0
0.085998,0.996295
8.52774,1.28884

0,0
0.0846232,0.996413
8.53565,1.29004

0,0
0.0832482,0.996529
8.54356,1.29123

0,0
0.0818731,0.996643
8.55147,1.29243

0,0
0.0804978,0.996755
8.55938,1.29362

0,0
0.0791224,0.996865
8.56729,1.29482

0,0
0.0777468,0.996973
8.5752,1.29601

0,0
0.0763711,0.997079
8.58311,1.29721

0,0
0.0749952,0.997184
8.59102,1.29841

0,0
0.0736192,0.997286
8.59893,1.2996

0,0
0.0722431,0.997387
8.60684,1.3008

0,0
0.0708668,0.997486
8.61475,1.30199

0,0
0.0694904,0.997583
8.62266,1.30319

0,0
0.0681138,0.997678
8.63057,1.30438

0,0
0.0667371,0.997771
8.63848,1.30558

0,0
0.0653603,0.997862
8.64639,1.30677

0,0
0.0639834,0.997951
8.6543,1.30797

0,0
0.0626063,0.998038
8.66221,1.30917

0,0
0.0612291,0.998124
8.67012,1.31036

0,0
0.0598519,0.998207
8.67803,1.31156

0,0
0.0584744,0.998289
8.68594,1.31275

0,0
0.0570969,0.998369
8.69385,1.31395

0,0
0.0557193,0.998446
8.70176,1.31514

0,0
0.0543416,0.998522
8.70967,1.31634

0,0
0.0529637,0.998596
8.71758,1.31753

0,0
0.0515858,0.998669
8.72549,1.31873

0,0
0.0502078,0.998739
8.7334,1.31992

0,0
0.0488296,0.998807
8.74131,1.32112

0,0
0.0474514,0.998874
8.74922,1.32232

0,0
0.0460731,0.998938
8.75713,1.32351

0,0
0.0446947,0.999001
8.76504,1.32471

0,0
0.0433162,0.999061
8.77295,1.3259

0,0
0.0419376,0.99912
8.78086,1.3271

0,0
0.040559,0.999177
8.78877,1.32829

0,0
0.0391802,0.999232
8.79668,1.32949

0,0
0.0378014,0.999285
8.8046,1.33068

0,0
0.0364226,0.999336
8.81251,1.33188

0,0
