
0,0
0.475095,-0.879935
0.502191,3.95516

0,0
0.476308,-0.879278
0.501997,3.95583

0,0
0.477521,-0.87862
0.501804,3.9565

0,0
0.478733,-0.877961
0.501611,3.95717

0,0
0.479944,-0.877299
0.501418,3.95785

0,0
0.481154,-0.876636
0.501224,3.95852

0,0
0.482363,-0.875971
0.501031,3.95919

0,0
0.483571,-0.875305
0.500838,3.95986

0,0
0.484779,-0.874637
0.500644,3.96053

0,0
0.485985,-0.873967
0.500451,3.9612

0,0
0.487191,-0.873296
0.500258,3.96187

0,0
0.488395,-0.872623
0.500064,3.96254

0,0
0.489599,-0.871948
0.499871,3.96322

0,0
0.490801,-0.871271
0.499678,3.96389

0,0
0.492003,-0.870593
0.499484,3.96456

0,0
0.493204,-0.869914
0.499291,3.96523

0,0
0.494404,-0.869232
0.499097,3.9659

0,0
0.495603,-0.868549
0.498904,3.96657

0,0
0.496801,-0.867865
0.49871,3.96724

0,0
0.497998,-0.867178
0.498517,3.96791

0,0
0.499194,-0.86649
0.498323,3.96858

0,0
0.500389,-0.865801
0.49813,3.96925

0,0
0.501583,-0.865109
0.497936,3.96992

0,0
0.502776,-0.864417
0.497743,3.97059

0,0
0.503969,-0.863722
0.497549,3.97126

0,0
0.50516,-0.863026
0.497356,3.97193

0,0
0.50635,-0.862328
0.497162,3.9726

0,0
0.50754,-0.861628
0.496968,3.97326

0,0
0.508728,-0.860927
0.496775,3.97393

0,0
0.509916,-0.860224
0.496581,3.9746

0,0
0.511102,-0.85952
0.496387,3.97527

0,0
0.512287,-0.858814
0.496194,3.97594

0,0
0.513472,-0.858106
0.496,3.97661

0,0
0.514656,-0.857397
0.495806,3.97728

0,0
0.515838,-0.856686
0.495613,3.97794

0,0
0.51702,-0.855973
0.495419,3.97861

0,0
0.5182,-0.855259
0.495225,3.97928

0,0
0.51938,-0.854543
0.495031,3.97995

0,0
0.520559,-0.853826
0.494838,3.98062

0,0
0.521736,-0.853107
0.494644,3.98128

0,0
0.522913,-0.852386
0.49445,3.98195

0,0
0.524088,-0.851664
0.494256,3.98262

0,0
0.525263,-0.85094
0.494062,3.98329

0,0
0.526437,-0.850214
0.493869,3.98395

0,0
0.527609,-0.849487
0.493675,3.98462

0,0
0.528781,-0.848758
0.493481,3.98529

0,0
0.529952,-0.848028
0.493287,3.98595

0,0
0.531121,-0.847296
0.493093,3.98662

0,0
0.53229,-0.846562
0.492899,3.98729

0,0
0.533458,-0.845827
0.492705,3.98795

0,0
0.534624,-0.84509
0.492511,3.98862

0,0
0.53579,-0.844351
0.492317,3.98929

0,0
0.536954,-0.843611
0.492123,3.98995

0,0
0.538118,-0.84287
0.491929,3.99062

0,0
0.53928,-0.842126
0.491735,3.99129

0,0
0.540442,-0.841381
0.491541,3.99195

0,0
0.541602,-0.840635
0.491347,3.99262

0,0
0.542762,-0.839887
0.491153,3.99328

0,0
0.54392,-0.839137
0.490959,3.99395

0,0
0.545077,-0.838386
0.490765,3.99461

0,0
0.546234,-0.837633
0.490571,3.99528

0,0
0.547389,-0.836878
0.490377,3.99594

0,0
0.548543,-0.836122
0.490183,3.99661

0,0
0.549696,-0.835365
0.489989,3.99727

0,0
0.550848,-0.834605
0.489795,3.99794

0,0
0.552,-0.833844
0.4896,3.9986

0,0
0.55315,-0.833082
0.489406,3.99927

0,0
0.554299,-0.832318
0.489212,3.99993

0,0
0.555446,-0.831552
0.489018,4.0006

0,0
0.556593,-0.830785
0.488824,4.00126

0,0
0.557739,-0.830016
0.488629,4.00192

0,0
0.558884,-0.829246
0.488435,4.00259

0,0
0.560028,-0.828474
0.488241,4.00325

0,0
0.56117,-0.8277
0.488047,4.00392

0,0
0.562312,-0.826925
0.487852,4.00458

0,0
0.563452,-0.826149
0.487658,4.00524

0,0
0.564592,-0.82537
0.487464,4.00591

0,0
0.56573,-0.824591
0.487269,4.00657

0,0
0.566867,-0.823809
0.487075,4.00723

0,0
0.568003,-0.823026
0.486881,4.0079

0,0
0.569138,-0.822242
0.486686,4.00856

0,0
0.570272,-0.821456
0.486492,4.00922

0,0
0.571405,-0.820668
0.486298,4.00988

0,0
0.572537,-0.819879
0.486103,4.01055

0,0
0.573668,-0.819088
0.485909,4.01121

0,0
0.574798,-0.818296
0.485714,4.01187

0,0
0.575926,-0.817502
0.48552,4.01253

0,0
0.577054,-0.816706
0.485325,4.0132

0,0
0.57818,-0.815909
0.485131,4.01386

0,0
0.579305,-0.815111
0.484936,4.01452

0,0
0.580429,-0.814311
0.484742,4.01518

0,0
0.581552,-0.813509
0.484547,4.01584

0,0
0.582674,-0.812706
0.484353,4.01651

0,0
0.583795,-0.811901
0.484158,4.01717

0,0
0.584915,-0.811095
0.483964,4.01783

0,0
0.586034,-0.810287
0.483769,4.01849

0,0
0.587151,-0.809477
0.483575,4.01915

0,0
0.588267,-0.808666
0.48338,4.01981

0,0
0.589383,-0.807854
0.483185,4.02047

0,0
0.590497,-0.80704
0.482991,4.02113

0,0
0.59161,-0.806224
0.482796,4.02179

0,0
0.592722,-0.805407
0.482601,4.02245

0,0
0.593832,-0.804589
0.482407,4.02311

0,0
0.594942,-0.803769
0.482212,4.02377

0,0
0.596051,-0.802947
0.482017,4.02443

0,0
0.597158,-0.802124
0.481823,4.02509

0,0
0.598264,-0.801299
0.481628,4.02575

0,0
0.599369,-0.800473
0.481433,4.02641

0,0
0.600473,-0.799645
0.481238,4.02707

0,0
0.601576,-0.798816
0.481044,4.02773

0,0
0.602678,-0.797985
0.480849,4.02839

0,0
0.603778,-0.797152
0.480654,4.02905

0,0
0.604878,-0.796319
0.480459,4.02971

0,0
0.605976,-0.795483
0.480264,4.03037

0,0
0.607073,-0.794646
0.48007,4.03103

0,0
0.608169,-0.793808
0.479875,4.03169

0,0
0.609263,-0.792968
0.47968,4.03235

0,0
0.610357,-0.792126
0.479485,4.03301

0,0
0.611449,-0.791284
0.47929,4.03366

0,0
0.612541,-0.790439
0.479095,4.03432

0,0
0.613631,-0.789593
0.4789,4.03498

0,0
0.61472,-0.788746
0.478705,4.03564

0,0
0.615807,-0.787897
0.47851,4.0363

0,0
0.616894,-0.787046
0.478316,4.03696

0,0
0.617979,-0.786194
0.478121,4.03761

0,0
0.619064,-0.785341
0.477926,4.03827

0,0
0.620147,-0.784486
0.477731,4.03893

0,0
0.621229,-0.783629
0.477536,4.03959

0,0
0.622309,-0.782772
0.477341,4.04024

0,0
0.623389,-0.781912
0.477146,4.0409

0,0
0.624467,-0.781051
0.47695,4.04156

0,0
0.625544,-0.780189
0.476755,4.04221

0,0
0.62662,-0.779325
0.47656,4.04287

0,0
0.627695,-0.77846
0.476365,4.04353

0,0
0.628768,-0.777593
0.47617,4.04419

0,0
0.629841,-0.776724
0.475975,4.04484

0,0
0.630912,-0.775855
0.47578,4.0455

0,0
0.631982,-0.774983
0.475585,4.04615

0,0
0.63305,-0.774111
0.47539,4.04681

0,0
0.634118,-0.773236
0.475194,4.04747

0,0
0.635184,-0.772361
0.474999,4.04812

0,0
0.636249,-0.771483
0.474804,4.04878

0,0
0.637313,-0.770605
0.474609,4.04944

0,0
0.638376,-0.769725
0.474414,4.05009

0,0
0.639438,-0.768843
0.474218,4.05075

0,0
0.640498,-0.76796
0.474023,4.0514

0,0
0.641557,-0.767076
0.473828,4.05206

0,0
0.642615,-0.76619
0.473633,4.05271

0,0
0.643671,-0.765302
0.473437,4.05337

0,0
0.644727,-0.764413
0.473242,4.05402

0,0
0.645781,-0.763523
0.473047,4.05468

0,0
0.646834,-0.762631
0.472851,4.05533

0,0
0.647885,-0.761738
0.472656,4.05599

0,0
0.648936,-0.760843
0.472461,4.05664

0,0
0.649985,-0.759947
0.472265,4.0573

0,0
0.651033,-0.759049
0.47207,4.05795

0,0
0.65208,-0.75815
0.471875,4.0586

0,0
0.653125,-0.75725
0.471679,4.05926

0,0
0.654169,-0.756348
0.471484,4.05991

0,0
0.655212,-0.755445
0.471288,4.06057

0,0
0.656254,-0.75454
0.471093,4.06122

0,0
0.657295,-0.753634
0.470897,4.06187

0,0
0.658334,-0.752726
0.470702,4.06253

0,0
0.659372,-0.751817
0.470506,4.06318

0,0
0.660409,-0.750906
0.470311,4.06383

0,0
0.661444,-0.749994
0.470115,4.06449

0,0
0.662478,-0.749081
0.46992,4.06514

0,0
0.663511,-0.748166
0.469724,4.06579

0,0
0.664543,-0.74725
0.469529,4.06645

0,0
0.665574,-0.746332
0.469333,4.0671

0,0
0.666603,-0.745413
0.469138,4.06775

0,0
0.667631,-0.744493
0.468942,4.0684

0,0
0.668657,-0.743571
0.468747,4.06906

0,0
0.669683,-0.742647
0.468551,4.06971

0,0
0.670707,-0.741723
0.468355,4.07036

0,0
0.67173,-0.740796
0.46816,4.07101

0,0
0.672751,-0.739869
0.467964,4.07166

0,0
0.673771,-0.73894
0.467768,4.07232

0,0
0.67479,-0.73801
0.467573,4.07297

0,0
0.675808,-0.737078
0.467377,4.07362

0,0
0.676824,-0.736145
0.467181,4.07427

0,0
0.677839,-0.73521
0.466986,4.07492

0,0
0.678853,-0.734274
0.46679,4.07557

0,0
0.679866,-0.733337
0.466594,4.07623

0,0
0.680877,-0.732398
0.466398,4.07688

0,0
0.681887,-0.731458
0.466203,4.07753

0,0
0.682896,-0.730516
0.466007,4.07818

0,0
0.683903,-0.729573
0.465811,4.07883

0,0
0.684909,-0.728629
0.465615,4.07948

0,0
0.685914,-0.727683
0.465419,4.08013

0,0
0.686917,-0.726736
0.465224,4.08078

0,0
0.687919,-0.725787
0.465028,4.08143

0,0
0.68892,-0.724837
0.464832,4.08208

0,0
0.68992,-0.723886
0.464636,4.08273

0,0
0.690918,-0.722933
0.46444,4.08338

0,0
0.691915,-0.721979
0.464244,4.08403

0,0
0.69291,-0.721024
0.464048,4.08468

0,0
0.693904,-0.720067
0.463853,4.08533

0,0
0.694897,-0.719109
0.463657,4.08598

0,0
0.695889,-0.71815
0.463461,4.08663

0,0
0.696879,-0.717189
0.463265,4.08728

0,0
0.697868,-0.716226
0.463069,4.08793

0,0
0.698856,-0.715263
0.462873,4.08858

0,0
0.699842,-0.714298
0.462677,4.08923

0,0
0.700827,-0.713331
0.462481,4.08987

0,0
0.70181,-0.712364
0.462285,4.09052

0,0
0.702793,-0.711395
0.462089,4.09117

0,0
0.703774,-0.710424
0.461893,4.09182

0,0
0.704753,-0.709453
0.461697,4.09247

0,0
0.705732,-0.708479
0.461501,4.09312

0,0
0.706708,-0.707505
0.461305,4.09376

0,0
0.707684,-0.706529
0.461108,4.09441

0,0
0.708658,-0.705552
0.460912,4.09506

0,0
0.709631,-0.704573
0.460716,4.09571

0,0
0.710603,-0.703594
0.46052,4.09636

0,0
0.711573,-0.702612
0.460324,4.097

0,0
0.712542,-0.70163
0.460128,4.09765

0,0
0.713509,-0.700646
0.459932,4.0983

0,0
0.714475,-0.699661
0.459735,4.09895

0,0
0.71544,-0.698674
0.459539,4.09959

0,0
0.716403,-0.697687
0.459343,4.10024

0,0
0.717365,-0.696697
0.459147,4.10089

0,0
0.718326,-0.695707
0.458951,4.10153

0,0
0.719285,-0.694715
0.458754,4.10218

0,0
0.720243,-0.693722
0.458558,4.10283

0,0
0.721199,-0.692727
0.458362,4.10347

0,0
0.722155,-0.691732
0.458166,4.10412

0,0
0.723108,-0.690735
0.457969,4.10477

0,0
0.724061,-0.689736
0.457773,4.10541

0,0
0.725012,-0.688736
0.457577,4.10606

0,0
0.725962,-0.687735
0.45738,4.1067

0,0
0.72691,-0.686733
0.457184,4.10735

0,0
0.727857,-0.685729
0.456988,4.108

0,0
0.728802,-0.684724
0.456791,4.10864

0,0
0.729746,-0.683718
0.456595,4.10929

0,0
0.730689,-0.682711
0.456399,4.10993

0,0
0.73163,-0.681702
0.456202,4.11058

0,0
0.73257,-0.680691
0.456006,4.11122

0,0
0.733509,-0.67968
0.455809,4.11187

0,0
0.734446,-0.678667
0.455613,4.11251

0,0
0.735382,-0.677653
0.455417,4.11316

0,0
0.736316,-0.676638
0.45522,4.1138

0,0
0.737249,-0.675621
0.455024,4.11445

0,0
0.73818,-0.674603
0.454827,4.11509

0,0
0.739111,-0.673584
0.454631,4.11574

0,0
0.740039,-0.672564
0.454434,4.11638

0,0
0.740967,-0.671542
0.454238,4.11702

0,0
0.741893,-0.670519
0.454041,4.11767

0,0
0.742817,-0.669494
0.453845,4.11831

0,0
0.74374,-0.668469
0.453648,4.11896

0,0
0.744662,-0.667442
0.453451,4.1196

0,0
0.745582,-0.666414
0.453255,4.12024

0,0
0.746501,-0.665384
0.453058,4.12089

0,0
0.747418,-0.664354
0.452862,4.12153

0,0
0.748334,-0.663322
0.452665,4.12217

0,0
0.749249,-0.662289
0.452468,4.12282

0,0
0.750162,-0.661254
0.452272,4.12346

0,0
0.751074,-0.660218
0.452075,4.1241

0,0
0.751984,-0.659181
0.451878,4.12475

0,0
0.752893,-0.658143
0.451682,4.12539

0,0
0.7538,-0.657104
0.451485,4.12603

0,0
0.754706,-0.656063
0.451288,4.12667

0,0
0.755611,-0.655021
0.451092,4.12732

0,0
0.756514,-0.653978
0.450895,4.12796

0,0
0.757415,-0.652933
0.450698,4.1286

0,0
0.758316,-0.651888
0.450502,4.12924

0,0
0.759214,-0.650841
0.450305,4.12988

0,0
0.760112,-0.649792
0.450108,4.13053

0,0
0.761008,-0.648743
0.449911,4.13117

0,0
0.761902,-0.647692
0.449714,4.13181

0,0
0.762795,-0.64664
0.449518,4.13245

0,0
0.763686,-0.645587
0.449321,4.13309

0,0
0.764577,-0.644533
0.449124,4.13373

0,0
0.765465,-0.643477
0.448927,4.13437

0,0
0.766352,-0.642421
0.44873,4.13502

0,0
0.767238,-0.641362
0.448533,4.13566

0,0
0.768122,-0.640303
0.448337,4.1363

0,0
0.769005,-0.639243
0.44814,4.13694

0,0
0.769886,-0.638181
0.447943,4.13758

0,0
0.770766,-0.637118
0.447746,4.13822

0,0
0.771645,-0.636054
0.447549,4.13886

0,0
0.772521,-0.634989
0.447352,4.1395

0,0
0.773397,-0.633922
0.447155,4.14014

0,0
0.774271,-0.632854
0.446958,4.14078

0,0
0.775143,-0.631785
0.446761,4.14142

0,0
0.776014,-0.630715
0.446564,4.14206

0,0
0.776884,-0.629644
0.446367,4.1427

0,0
0.777752,-0.628571
0.44617,4.14334

0,0
0.778619,-0.627498
0.445973,4.14398

0,0
0.779484,-0.626423
0.445776,4.14462

0,0
0.780347,-0.625346
0.445579,4.14526

0,0
0.781209,-0.624269
0.445382,4.1459

0,0
0.78207,-0.623191
0.445185,4.14654

0,0
0.782929,-0.622111
0.444988,4.14718

0,0
0.783787,-0.62103
0.444791,4.14781

0,0
0.784643,-0.619948
0.444594,4.14845

0,0
0.785498,-0.618865
0.444397,4.14909

0,0
0.786351,-0.61778
0.4442,4.14973

0,0
0.787203,-0.616695
0.444003,4.15037

0,0
0.788053,-0.615608
0.443805,4.15101

0,0
0.788901,-0.61452
0.443608,4.15165

0,0
0.789749,-0.613431
0.443411,4.15228

0,0
0.790594,-0.61234
0.443214,4.15292

0,0
0.791438,-0.611249
0.443017,4.15356

0,0
0.792281,-0.610156
0.44282,4.1542

0,0
0.793122,-0.609062
0.442622,4.15484

0,0
0.793962,-0.607968
0.442425,4.15547

0,0
0.7948,-0.606871
0.442228,4.15611

0,0
0.795637,-0.605774
0.442031,4.15675

0,0
0.796472,-0.604676
0.441833,4.15739

0,0
0.797305,-0.603576
0.441636,4.15802

0,0
0.798137,-0.602475
0.441439,4.15866

0,0
0.798968,-0.601374
0.441242,4.1593

0,0
0.799797,-0.600271
0.441044,4.15993

0,0
0.800624,-0.599166
0.440847,4.16057

0,0
0.80145,-0.598061
0.44065,4.16121

0,0
0.802275,-0.596955
0.440452,4.16184

0,0
0.803098,-0.595847
0.440255,4.16248

0,0
0.803919,-0.594738
0.440058,4.16312

0,0
0.804739,-0.593629
0.43986,4.16375

0,0
0.805557,-0.592518
0.439663,4.16439

0,0
0.806374,-0.591406
0.439466,4.16502

0,0
0.80719,-0.590292
0.439268,4.16566

0,0
0.808003,-0.589178
0.439071,4.1663

0,0
0.808815,-0.588063
0.438873,4.16693

0,0
0.809626,-0.586946
0.438676,4.16757

0,0
0.810435,-0.585828
0.438478,4.1682

0,0
0.811243,-0.584709
0.438281,4.16884

0,0
0.812049,-0.58359
0.438084,4.16947

0,0
0.812853,-0.582468
0.437886,4.17011

0,0
0.813656,-0.581346
0.437689,4.17074

0,0
0.814458,-0.580223
0.437491,4.17138

0,0
0.815257,-0.579099
0.437294,4.17201

0,0
0.816056,-0.577973
0.437096,4.17265

0,0
0.816852,-0.576847
0.436899,4.17328

0,0
0.817648,-0.575719
0.436701,4.17392

0,0
0.818441,-0.57459
0.436503,4.17455

0,0
0.819233,-0.57346
0.436306,4.17519

0,0
0.820024,-0.572329
0.436108,4.17582

0,0
0.820813,-0.571197
0.435911,4.17645

0,0
0.8216,-0.570064
0.435713,4.17709

0,0
0.822386,-0.56893
0.435516,4.17772

0,0
0.82317,-0.567795
0.435318,4.17835

0,0
0.823953,-0.566658
0.43512,4.17899

0,0
0.824734,-0.565521
0.434923,4.17962

0,0
0.825513,-0.564382
0.434725,4.18026

0,0
0.826291,-0.563243
0.434527,4.18089

0,0
0.827068,-0.562102
0.43433,4.18152

0,0
0.827843,-0.56096
0.434132,4.18215

0,0
0.828616,-0.559818
0.433934,4.18279

0,0
0.829388,-0.558674
0.433737,4.18342

0,0
0.830158,-0.557529
0.433539,4.18405

0,0
0.830926,-0.556383
0.433341,4.18469

0,0
0.831693,-0.555236
0.433143,4.18532

0,0
0.832458,-0.554088
0.432946,4.18595

0,0
0.833222,-0.552938
0.432748,4.18658

0,0
0.833984,-0.551788
0.43255,4.18722

0,0
0.834745,-0.550637
0.432352,4.18785

0,0
0.835504,-0.549485
0.432155,4.18848

0,0
0.836261,-0.548331
0.431957,4.18911

0,0
0.837017,-0.547177
0.431759,4.18974

0,0
0.837771,-0.546021
0.431561,4.19038

0,0
0.838524,-0.544865
0.431363,4.19101

0,0
0.839275,-0.543707
0.431165,4.19164

0,0
0.840024,-0.542549
0.430968,4.19227

0,0
0.840772,-0.541389
0.43077,4.1929

0,0
0.841518,-0.540229
0.430572,4.19353

0,0
0.842263,-0.539067
0.430374,4.19416

0,0
0.843006,-0.537904
0.430176,4.19479

0,0
0.843747,-0.53674
0.429978,4.19542

0,0
0.844487,-0.535576
0.42978,4.19606

0,0
0.845225,-0.53441
0.429582,4.19669

0,0
0.845962,-0.533243
0.429384,4.19732

0,0
0.846697,-0.532075
0.429186,4.19795

0,0
0.84743,-0.530907
0.428988,4.19858

0,0
0.848162,-0.529737
0.42879,4.19921

0,0
0.848892,-0.528566
0.428592,4.19984

0,0
0.849621,-0.527394
0.428394,4.20047

0,0
0.850348,-0.526221
0.428196,4.2011

0,0
0.851073,-0.525047
0.427998,4.20173

0,0
0.851797,-0.523873
0.4278,4.20236

0,0
0.852519,-0.522697
0.427602,4.20299

0,0
0.853239,-0.52152
0.427404,4.20362

0,0
0.853958,-0.520342
0.427206,4.20425

0,0
0.854675,-0.519163
0.427008,4.20487

0,0
0.855391,-0.517984
0.42681,4.2055

0,0
0.856104,-0.516803
0.426612,4.20613

0,0
0.856817,-0.515621
0.426414,4.20676

0,0
0.857527,-0.514438
0.426216,4.20739

0,0
0.858236,-0.513255
0.426018,4.20802

0,0
0.858944,-0.51207
0.42582,4.20865

0,0
0.85965,-0.510884
0.425621,4.20928

0,0
0.860354,-0.509698
0.425423,4.2099

0,0
0.861056,-0.50851
0.425225,4.21053

0,0
0.861757,-0.507321
0.425027,4.21116

0,0
0.862456,-0.506132
0.424829,4.21179

0,0
0.863154,-0.504941
0.42463,4.21242

0,0
0.86385,-0.50375
0.424432,4.21305

0,0
0.864544,-0.502557
0.424234,4.21367

0,0
0.865237,-0.501364
0.424036,4.2143

0,0
0.865927,-0.50017
0.423838,4.21493

0,0
0.866617,-0.498974
0.423639,4.21556

0,0
0.867304,-0.497778
0.423441,4.21618

0,0
0.86799,-0.496581
0.423243,4.21681

0,0
0.868675,-0.495383
0.423045,4.21744

0,0
0.869358,-0.494184
0.422846,4.21806

0,0
0.870039,-0.492984
0.422648,4.21869

0,0
0.870718,-0.491783
0.42245,4.21932

0,0
0.871396,-0.490581
0.422251,4.21994

0,0
0.872072,-0.489378
0.422053,4.22057

0,0
0.872746,-0.488174
0.421855,4.2212

0,0
0.873419,-0.486969
0.421656,4.22182

0,0
0.87409,-0.485764
0.421458,4.22245

0,0
0.87476,-0.484557
0.42126,4.22308

0,0
0.875427,-0.48335
0.421061,4.2237

0,0
0.876093,-0.482141
0.420863,4.22433

0,0
0.876758,-0.480932
0.420664,4.22495

0,0
0.877421,-0.479722
0.420466,4.22558

0,0
0.878082,-0.478511
0.420268,4.22621

0,0
0.878741,-0.477299
0.420069,4.22683

0,0
0.879399,-0.476086
0.419871,4.22746

0,0
0.880055,-0.474872
0.419672,4.22808

0,0
0.880709,-0.473657
0.419474,4.22871

0,0
0.881362,-0.472441
0.419275,4.22933

0,0
0.882013,-0.471225
0.419077,4.22996

0,0
0.882663,-0.470007
0.418878,4.23058

0,0
0.88331,-0.468789
0.41868,4.23121

0,0
0.883956,-0.46757
0.418481,4.23183

0,0
0.884601,-0.466349
0.418283,4.23246

0,0
0.885243,-0.465128
0.418084,4.23308

0,0
0.885884,-0.463906
0.417886,4.23371

0,0
0.886523,-0.462684
0.417687,4.23433

0,0
0.887161,-0.46146
0.417489,4.23495

0,0
0.887797,-0.460235
0.41729,4.23558

0,0
0.888431,-0.45901
0.417091,4.2362

0,0
0.889064,-0.457784
0.416893,4.23683

0,0
0.889694,-0.456556
0.416694,4.23745

0,0
0.890324,-0.455328
0.416496,4.23807

0,0
0.890951,-0.454099
0.416297,4.2387

0,0
0.891577,-0.45287
0.416098,4.23932

0,0
0.892201,-0.451639
0.4159,4.23994

0,0
0.892823,-0.450408
0.415701,4.24057

0,0
0.893444,-0.449175
0.415502,4.24119

0,0
0.894063,-0.447942
0.415304,4.24181

0,0
0.89468,-0.446708
0.415105,4.24244

0,0
0.895295,-0.445473
0.414906,4.24306

0,0
0.895909,-0.444237
0.414708,4.24368

0,0
0.896521,-0.443001
0.414509,4.2443

0,0
0.897132,-0.441763
0.41431,4.24493

0,0
0.89774,-0.440525
0.414111,4.24555

0,0
0.898347,-0.439286
0.413913,4.24617

0,0
0.898953,-0.438046
0.413714,4.24679

0,0
0.899556,-0.436805
0.413515,4.24742

0,0
0.900158,-0.435563
0.413316,4.24804

0,0
0.900758,-0.434321
0.413117,4.24866

0,0
0.901357,-0.433077
0.412919,4.24928

0,0
0.901953,-0.431833
0.41272,4.2499

0,0
0.902548,-0.430588
0.412521,4.25052

0,0
0.903142,-0.429343
0.412322,4.25115

0,0
0.903733,-0.428096
0.412123,4.25177

0,0
0.904323,-0.426849
0.411925,4.25239

0,0
0.904911,-0.4256
0.411726,4.25301

0,0
0.905498,-0.424351
0.411527,4.25363

0,0
0.906082,-0.423102
0.411328,4.25425

0,0
0.906665,-0.421851
0.411129,4.25487

0,0
0.907246,-0.420599
0.41093,4.25549

0,0
0.907826,-0.419347
0.410731,4.25611

0,0
0.908404,-0.418094
0.410532,4.25673

0,0
0.90898,-0.41684
0.410333,4.25736

0,0
0.909554,-0.415586
0.410135,4.25798

0,0
0.910127,-0.41433
0.409936,4.2586

0,0
0.910697,-0.413074
0.409737,4.25922

0,0
0.911267,-0.411817
0.409538,4.25984

0,0
0.911834,-0.410559
0.409339,4.26046

0,0
0.9124,-0.409301
0.40914,4.26108

0,0
0.912963,-0.408041
0.408941,4.2617

0,0
0.913526,-0.406781
0.408742,4.26232

0,0
0.914086,-0.40552
0.408543,4.26293

0,0
0.914645,-0.404259
0.408344,4.26355

0,0
0.915202,-0.402996
0.408145,4.26417

0,0
0.915757,-0.401733
0.407946,4.26479

0,0
0.91631,-0.400469
0.407747,4.26541

0,0
0.916862,-0.399204
0.407547,4.26603

0,0
0.917412,-0.397939
0.407348,4.26665

0,0
0.91796,-0.396673
0.407149,4.26727

0,0
0.918507,-0.395406
0.40695,4.26789

0,0
0.919051,-0.394138
0.406751,4.26851

0,0
0.919594,-0.392869
0.406552,4.26912

0,0
0.920136,-0.3916
0.406353,4.26974

0,0
0.920675,-0.39033
0.406154,4.27036

0,0
0.921213,-0.389059
0.405955,4.27098

0,0
0.921749,-0.387788
0.405755,4.2716

0,0
0.922283,-0.386516
0.405556,4.27221

0,0
0.922815,-0.385243
0.405357,4.27283

0,0
0.923346,-0.383969
0.405158,4.27345

0,0
0.923875,-0.382695
0.404959,4.27407

0,0
0.924402,-0.381419
0.40476,4.27469

0,0
0.924927,-0.380144
0.40456,4.2753

0,0
0.925451,-0.378867
0.404361,4.27592

0,0
0.925973,-0.37759
0.404162,4.27654

0,0
0.926493,-0.376312
0.403963,4.27715

0,0
0.927012,-0.375033
0.403763,4.27777

0,0
0.927528,-0.373753
0.403564,4.27839

0,0
0.928043,-0.372473
0.403365,4.27901

0,0
0.928556,-0.371192
0.403166,4.27962

0,0
0.929067,-0.369911
0.402966,4.28024

0,0
0.929577,-0.368628
0.402767,4.28086

0,0
0.930085,-0.367345
0.402568,4.28147

0,0
0.930591,-0.366062
0.402369,4.28209

0,0
0.931095,-0.364777
0.402169,4.2827

0,0
0.931597,-0.363492
0.40197,4.28332

0,0
0.932098,-0.362206
0.401771,4.28394

0,0
0.932597,-0.36092
0.401571,4.28455

0,0
0.933094,-0.359633
0.401372,4.28517

0,0
0.933589,-0.358345
0.401172,4.28578

0,0
0.934083,-0.357056
0.400973,4.2864

0,0
0.934575,-0.355767
0.400774,4.28701

0,0
0.935065,-0.354477
0.400574,4.28763

0,0
0.935553,-0.353187
0.400375,4.28825

0,0
0.936039,-0.351896
0.400175,4.28886

0,0
0.936524,-0.350604
0.399976,4.28948

0,0
0.937007,-0.349311
0.399777,4.29009

0,0
0.937488,-0.348018
0.399577,4.29071

0,0
0.937967,-0.346724
0.399378,4.29132

0,0
0.938445,-0.345429
0.399178,4.29194

0,0
0.93892,-0.344134
0.398979,4.29255

0,0
0.939394,-0.342838
0.398779,4.29316

0,0
0.939867,-0.341542
0.39858,4.29378

0,0
0.940337,-0.340245
0.39838,4.29439

0,0
0.940806,-0.338947
0.398181,4.29501

0,0
0.941272,-0.337648
0.397981,4.29562

0,0
0.941737,-0.336349
0.397782,4.29624

0,0
0.942201,-0.335049
0.397582,4.29685

0,0
0.942662,-0.333749
0.397383,4.29746

0,0
0.943122,-0.332448
0.397183,4.29808

0,0
0.943579,-0.331146
0.396984,4.29869

0,0
0.944035,-0.329844
0.396784,4.2993

0,0
0.94449,-0.328541
0.396584,4.29992

0,0
0.944942,-0.327238
